x,y,prop_water,elev_m,year,doy,mu_hat,s2_hat
10.350000351000897,1.2500037405019881,0,621.07891845703125,1000,1000,0.41693122262450927,0.023393683650720087
10.55000035778352,1.2500037405019881,0,671.80963134765625,1000,1000,0.42604301379685805,0.022738452567447158
10.750000364566151,1.2500037405019881,0,695.2486572265625,1000,1000,0.4339868258390699,0.022154798543911114
10.950000371348775,1.2500037405019881,0,673.61968994140625,1000,1000,0.4398074482396872,0.021668063648850808
11.150000378131399,1.2500037405019881,0,675.20159912109375,1000,1000,0.4449714461153981,0.021185561104194613
11.35000038491403,1.2500037405019881,0,672.8326416015625,1000,1000,0.4486796940816714,0.02070406742185824
11.550000391696653,1.2500037405019881,0,652.88262939453125,1000,1000,0.4507467238426249,0.020215977427421386
11.750000398479276,1.2500037405019881,0,637.28961181640625,1000,1000,0.45209227696190724,0.01971042270877998
11.950000405261907,1.2500037405019881,0,585.04486083984375,1000,1000,0.45217060889152094,0.01918132133814955
12.15000041204453,1.2500037405019881,0,547.15350341796875,1000,1000,0.4529956323733001,0.018799962447433764
12.350000418827161,1.2500037405019881,0,526.237060546875,1000,1000,0.4552089031256371,0.018678384800059903
12.550000425609785,1.2500037405019881,0,536.48614501953125,1000,1000,0.45925270014393277,0.018669433586192316
12.750000432392408,1.2500037405019881,0,531.9654541015625,1000,1000,0.4643992964891612,0.01861096643278361
12.950000439175039,1.2500037405019881,0,531.19427490234375,1000,1000,0.4715844265291225,0.01850125112264267
13.150000445957662,1.2500037405019881,0.004999999888241291,530.5125732421875,1000,1000,0.48004121288026463,0.018460607474001023
13.350000452740286,1.2500037405019881,0,510.6990661621094,1000,1000,0.49415754999340533,0.017796444490373715
13.550000459522916,1.2500037405019881,0,506.9356384277344,1000,1000,0.5090506789068643,0.017230490109027222
13.75000046630554,1.2500037405019881,0,510.30474853515625,1000,1000,0.5247738092416155,0.016592374296709466
13.950000473088163,1.2500037405019881,0,519.09906005859375,1000,1000,0.5402307263289157,0.015915581590257966
14.150000479870794,1.2500037405019881,0,521.84429931640625,1000,1000,0.5541944991184373,0.015219533333541783
14.350000486653418,1.2500037405019881,0,565.104248046875,1000,1000,0.5670860569642843,0.01460587741483088
14.550000493436041,1.2500037405019881,0,639.76800537109375,1000,1000,0.578344311180455,0.01400914958562711
14.750000500218672,1.2500037405019881,0,551.23626708984375,1000,1000,0.5829460006656209,0.013391410066766866
14.950000507001295,1.2500037405019881,0,475.3761291503906,1000,1000,0.5853366026081909,0.012772689098182003
15.150000513783919,1.2500037405019881,0,483.57147216796875,1000,1000,0.5871919709997647,0.012322245309559072
15.35000052056655,1.2500037405019881,0,546.8201904296875,1000,1000,0.5879991258879289,0.011993998228781822
15.550000527349173,1.2500037405019881,0,474.6214294433594,1000,1000,0.583547755478181,0.011515472509742462
15.750000534131804,1.2500037405019881,0,452.9837646484375,1000,1000,0.5788426779572886,0.011152563283189901
15.950000540914427,1.2500037405019881,0,409.5408630371094,1000,1000,0.5728615225075495,0.010823997851747686
16.15000054769705,1.2500037405019881,0,382.42431640625,1000,1000,0.5673917837048742,0.010549758635599312
16.35000055447968,1.2500037405019881,0.03312499960884452,356.87158203125,1000,1000,0.5540170530521099,0.011777591204229715
16.550000561262305,1.2500037405019881,0.02437499910593033,354.0589599609375,1000,1000,0.5557319250175606,0.010962833939621677
16.75000056804493,1.2500037405019881,0,349.7823791503906,1000,1000,0.5625852872770211,0.009495152606943143
16.95000057482756,1.2500037405019881,0,329.7147216796875,1000,1000,0.5626396906309438,0.00916903242717473
17.150000581610183,1.2500037405019881,0.026874998584389687,331.8711242675781,1000,1000,0.5559071141475403,0.009995679626026916
17.350000588392806,1.2500037405019881,0,330.331787109375,1000,1000,0.5657049360558554,0.008295857859850733
17.550000595175437,1.2500037405019881,0,329.9086608886719,1000,1000,0.568526922321858,0.007724195614476837
17.75000060195806,1.2500037405019881,0,327.4867858886719,1000,1000,0.5713239903252115,0.007196575154687226
17.950000608740684,1.2500037405019881,0.07062499818857759,304.34735107421875,1000,1000,0.5486017573068359,0.010794012429749374
18.150000615523314,1.2500037405019881,0,326.5036315917969,1000,1000,0.5752151821905235,0.006562533708167754
18.350000622305938,1.2500037405019881,0.0012499999720603228,325.74774169921875,1000,1000,0.5751118917418745,0.006634870338243102
18.55000062908857,1.2500037405019881,0.02142857015132904,310.2711181640625,1000,1000,0.5677025075275506,0.007867668866972773
18.750000635871192,1.2500037405019881,0.07166666475435098,273.8304748535156,1000,1000,0.5458385187409098,0.011523071839264891
18.950000642653816,1.2500037405019881,0.007499999832361937,305.76348876953125,1000,1000,0.5667646760438214,0.008311721512012501
19.150000649436446,1.2500037405019881,0.007499999832361937,330.6301574707031,1000,1000,0.5645666812137318,0.008878359411822107
19.35000065621907,1.2500037405019881,0.0418749984819442,336.5467224121094,1000,1000,0.5515809549179927,0.011159760429320306
19.550000663001693,1.2500037405019881,0.03312499914318323,344.8812561035156,1000,1000,0.5530150573930102,0.01120015761530855
19.750000669784324,1.2500037405019881,0.04437499830964953,345.92657470703125,1000,1000,0.5480077293360068,0.012242518776055668
19.950000676566948,1.2500037405019881,0.038749999017454684,348.49853515625,1000,1000,0.5494775160687047,0.012262516762940804
20.15000068334957,1.2500037405019881,0.02374999923631549,361.0483093261719,1000,1000,0.5543666184612482,0.011744601508676861
20.3500006901322,1.2500037405019881,0.01624999928753823,366.1460876464844,1000,1000,0.5566334934571139,0.011583623285478002
20.550000696914825,1.2500037405019881,0,373.9089050292969,1000,1000,0.5614540803595808,0.010985766873983865
20.75000070369745,1.2500037405019881,0,388.89996337890625,1000,1000,0.5619303175354718,0.011043294927184432
20.95000071048008,1.2500037405019881,0,394.8318786621094,1000,1000,0.562473080064672,0.011041913009126717
21.150000717262703,1.2500037405019881,0,402.3289794921875,1000,1000,0.5635071399723748,0.01096703211228394
21.350000724045334,1.2500037405019881,0,408.2984313964844,1000,1000,0.5651593870496949,0.01079899797588647
21.550000730827957,1.2500037405019881,0,411.1637268066406,1000,1000,0.5675571662883452,0.010473947903467926
21.75000073761058,1.2500037405019881,0,417.76947021484375,1000,1000,0.5708363531301268,0.010023973331468459
21.95000074439321,1.2500037405019881,0,426.81414794921875,1000,1000,0.5747724287848514,0.009532043367851637
22.150000751175835,1.2500037405019881,0,441.1602478027344,1000,1000,0.5790855962107049,0.009069167372811816
22.35000075795846,1.2500037405019881,0,451.8237609863281,1000,1000,0.5829249272903045,0.00873053987044068
22.55000076474109,1.2500037405019881,0,442.6029968261719,1000,1000,0.5841448119340625,0.008743168827633853
22.750000771523712,1.2500037405019881,0,444.7488708496094,1000,1000,0.5830824164717696,0.00918707635841168
22.950000778306336,1.2500037405019881,0,473.528564453125,1000,1000,0.5820582736160909,0.009808354727335699
23.150000785088967,1.2500037405019881,0,459.5357666015625,1000,1000,0.5801523161443857,0.010412926758614213
23.35000079187159,1.2500037405019881,0.008750000037252903,396.3481140136719,1000,1000,0.5751069978473546,0.011350898284253504
23.550000798654214,1.2500037405019881,0.12153845824874364,344.5234069824219,1000,1000,0.5301558150230539,0.019544777135089904
23.750000805436844,1.2500037405019881,0.03499999921768904,383.0560302734375,1000,1000,0.5661564215998905,0.01343569942253458
23.950000812219468,1.2500037405019881,0.045624998630955815,400.53955078125,1000,1000,0.5633092481394546,0.014256478993823516
24.15000081900209,1.2500037405019881,0.031249998370185494,413.5877990722656,1000,1000,0.5695639630244507,0.013601742296115481
24.350000825784722,1.2500037405019881,0.024374999455176294,426.4877624511719,1000,1000,0.573181347931046,0.013337383451873295
24.550000832567346,1.2500037405019881,0.029374999227002263,434.5873107910156,1000,1000,0.5726439115031893,0.0136225723960287
24.750000839349976,1.2500037405019881,0.029374998528510332,448.6888732910156,1000,1000,0.5727430984078206,0.013633896649251817
24.9500008461326,1.2500037405019881,0.0018749999580904841,461.9421081542969,1000,1000,0.5805192305720177,0.012331792775818804
25.150000852915223,1.2500037405019881,0,472.99658203125,1000,1000,0.5805285861199698,0.012221929175056103
25.350000859697854,1.2500037405019881,0.0043750000186264515,475.5700988769531,1000,1000,0.5785704691945858,0.012374969134341
25.550000866480477,1.2500037405019881,0.01937499945051968,474.9559326171875,1000,1000,0.5735037131789045,0.013015137625488773
25.7500008732631,1.2500037405019881,0.026874999050050974,481.32965087890625,1000,1000,0.5707670477669335,0.013337929320041136
25.95000088004573,1.2500037405019881,0.019374999566935003,497.90838623046875,1000,1000,0.5730461859979497,0.012924205010538172
26.150000886828355,1.2500037405019881,0.01874999958090484,527.89093017578125,1000,1000,0.573798684617552,0.01281034214968756
26.35000089361098,1.2500037405019881,0.01437499956227839,547.35455322265625,1000,1000,0.5756607008532311,0.012424093986534736
26.55000090039361,1.2500037405019881,0.012499999604187906,541.1524658203125,1000,1000,0.5762373349136383,0.01205201270825273
26.750000907176233,1.2500037405019881,0.0106249995296821,541.508544921875,1000,1000,0.5762725151559558,0.011752036882397903
26.950000913958856,1.2500037405019881,0.005624999757856131,566.4287109375,1000,1000,0.5772561065713604,0.011392832718949374
27.150000920741487,1.2500037405019881,0,594.2147216796875,1000,1000,0.5783206789824915,0.011015723009281846
27.35000092752411,1.2500037405019881,0,621.13714599609375,1000,1000,0.5775131935003286,0.010942839776047627
27.55000093430674,1.2500037405019881,0.011249999515712261,625.04205322265625,1000,1000,0.5724478003303012,0.011501155228889604
27.750000941089365,1.2500037405019881,0.016874999622814357,622.87335205078125,1000,1000,0.5681132408831042,0.01199565139680215
27.950000947871988,1.2500037405019881,0.011249999632127583,607.217041015625,1000,1000,0.5659964413343204,0.012160287390860915
28.15000095465462,1.2500037405019881,0.013124999590218067,652.926025390625,1000,1000,0.56266528982463615,0.012809895312647037
28.350000961437242,1.2500037405019881,0.008749999571591616,723.86053466796875,1000,1000,0.5614924969529826,0.013151296458016716
28.550000968219866,1.2500037405019881,0,786.53985595703125,1000,1000,0.5614155686435713,0.013256226753955935
28.750000975002497,1.2500037405019881,0,825.44464111328125,1000,1000,0.5586549073337291,0.013757680824615388
28.95000098178512,1.2500037405019881,0,854.499755859375,1000,1000,0.5563544985729855,0.014209945598929455
29.150000988567744,1.2500037405019881,0,902.478759765625,1000,1000,0.5553661231722447,0.014471940117760727
29.350000995350374,1.2500037405019881,0,914.45306396484375,1000,1000,0.5536142905473276,0.014747952707543376
29.550001002132998,1.2500037405019881,0,914.963623046875,1000,1000,0.5518542231092175,0.014932972883378417
29.75000100891562,1.2500037405019881,0,989.19970703125,1000,1000,0.5532781367159784,0.01472515427178867
29.950001015698252,1.2500037405019881,0,1200.5343017578125,1000,1000,0.5604199058046154,0.014169284655802325
30.150001022480875,1.2500037405019881,0,1304.011474609375,1000,1000,0.5609759296486464,0.013916143762455651
30.3500010292635,1.2500037405019881,0.019230769230769232,768.18719482421875,1000,1000,0.5317080184726092,0.01593488198106284
30.750001042828753,1.2500037405019881,0.0937499962747097,852.39434814453125,1000,1000,0.4988886485679667,0.01922842272312207
30.950001049611384,1.2500037405019881,0,1087.92822265625,1000,1000,0.5410676550036522,0.012158137185306356
31.150001056394007,1.2500037405019881,0,1106.2506103515625,1000,1000,0.5388094073692151,0.011134017350095124
31.35000106317663,1.2500037405019881,0,1114.1942138671875,1000,1000,0.5353413673480172,0.010158115659816095
31.55000106995926,1.2500037405019881,0,1095.349365234375,1000,1000,0.5299933641076745,0.009373140621897709
31.750001076741885,1.2500037405019881,0,1077.553466796875,1000,1000,0.5246295726137539,0.008816351793544865
31.95000108352451,1.2500037405019881,0,1070.6234130859375,1000,1000,0.5217772286746557,0.008569190973044363
32.15000109030714,1.2500037405019881,0,1073.7392578125,1000,1000,0.5205559854460469,0.008582725995645888
32.35000109708976,1.2500037405019881,0,1074.850830078125,1000,1000,0.5190511477902369,0.008760418613337224
32.55000110387239,1.2500037405019881,0,1065.58935546875,1000,1000,0.5166085668336355,0.009004825225826045
32.75000111065502,1.2500037405019881,0.03499999945051968,1052.4945068359375,1000,1000,0.503032026181271,0.010711231814268722
32.95000111743764,1.2500037405019881,0.08285714087209531,1047.396484375,1000,1000,0.48030937020756426,0.013661758096143997
33.15000112422027,1.2500037405019881,0.050000000124176346,1047.150146484375,1000,1000,0.49105535601925326,0.011395696932716195
33.3500011310029,1.2500037405019881,0.10583333189909656,1044.506103515625,1000,1000,0.4631358498875753,0.014949379183465953
33.550001137785515,1.2500037405019881,0.13909090513532812,1044.8026123046875,1000,1000,0.44671425564860895,0.017121515054126773
33.750001144568145,1.2500037405019881,0.03999999968800694,1072.0662841796875,1000,1000,0.48228114516933984,0.009974056616185362
33.950001151350776,1.2500037405019881,0,1102.85986328125,1000,1000,0.489967128450866,0.008009515438345442
34.15000115813339,1.2500037405019881,0,1145.8416748046875,1000,1000,0.48504711356424346,0.007854667922965325
34.35000116491602,1.2500037405019881,0,1821.0601806640625,1000,1000,0.4942352499656981,0.008261849573901177
34.55000117169865,1.2500037405019881,0,2720.62109375,1000,1000,0.500663494224242,0.011210135863861896
34.75000117848127,1.2500037405019881,0,1998.3597412109375,1000,1000,0.4775158744022538,0.00949411611472633
34.9500011852639,1.2500037405019881,0,1717.6729736328125,1000,1000,0.45477697044788457,0.00942065955807104
35.15000119204653,1.2500037405019881,0,1946.0526123046875,1000,1000,0.442626547516503,0.011123886697544197
35.35000119882915,1.2500037405019881,0,2414.561279296875,1000,1000,0.43117412897944646,0.013965364493814058
35.55000120561178,1.2500037405019881,0,2010.574462890625,1000,1000,0.4024125767002261,0.013641240958365528
35.75000121239441,1.2500037405019881,0,1102.6875,1000,1000,0.35893842797580283,0.012958986996625286
35.950001219177025,1.2500037405019881,0,1195.67626953125,1000,1000,0.34519585410055115,0.0133827672352885
36.150001225959656,1.2500037405019881,0,841.9688720703125,1000,1000,0.31312656967103814,0.013216884505929616
36.35000123274229,1.2500037405019881,0,973.25030517578125,1000,1000,0.30369295449573214,0.012215081271835019
36.55000123952492,1.2500037405019881,0,1736.30615234375,1000,1000,0.3142148738453995,0.012174092909460739
36.750001246307534,1.2500037405019881,0,1642.6490478515625,1000,1000,0.3016126954909039,0.01106368231655675
36.950001253090164,1.2500037405019881,0,1228.495361328125,1000,1000,0.28589082354157835,0.009805122794661524
37.150001259872795,1.2500037405019881,0,1281.6502685546875,1000,1000,0.28158641908364407,0.009446840226596958
37.35000126665541,1.2500037405019881,0,1145.2794189453125,1000,1000,0.2715832892681366,0.009113719953480561
